1108 1108 1 0. 0.00000 -13.32301 14.00406
1109 1109 1 0. 1.44250 -14.21452 11.67005
1110 1110 1 0. 2.88500 -15.10603 9.33604
1111 1111 1 0. 4.32749 -15.99755 7.00203
1112 1112 1 0. 5.76999 -16.88906 4.66802
1113 1113 1 0. 7.21249 -17.78057 2.33401
1114 1114 1 0. -7.21249 -17.78057 -2.33401
1115 1115 1 0. -4.32749 -17.78057 -2.33401
1116 1116 1 0. -5.76999 -16.88906 -4.66802
1117 1117 1 0. -1.44250 -17.78057 -2.33401
1118 1118 1 0. -2.88500 -16.88906 -4.66802
1119 1119 1 0. -4.32749 -15.99755 -7.00203
1120 1120 1 0. 1.44250 -17.78057 -2.33401
1121 1121 1 0. 0.00000 -16.88906 -4.66802
1122 1122 1 0. -1.44250 -15.99755 -7.00203
1123 1123 1 0. -2.88500 -15.10603 -9.33604
1124 1124 1 0. 4.32749 -17.78057 -2.33401
1125 1125 1 0. 2.88500 -16.88906 -4.66802
1126 1126 1 0. 1.44250 -15.99755 -7.00203
1127 1127 1 0. 0.00000 -15.10603 -9.33604
1128 1128 1 0. -1.44250 -14.21452 -11.67005
1129 1129 1 0. 7.21249 -17.78057 -2.33401
1130 1130 1 0. 5.76999 -16.88906 -4.66802
1131 1131 1 0. 4.32749 -15.99755 -7.00203
1132 1132 1 0. 2.88500 -15.10603 -9.33604
1133 1133 1 0. 1.44250 -14.21452 -11.67005
1134 1134 1 0. 0.00000 -13.32301 -14.00406
1135 1135 1 0. 21.00609 0.00000 12.98248
1136 1136 1 0. 21.00609 0.00000 -12.98248
1137 1137 1 0. 12.98248 21.00609 0.00000
1138 1138 1 0. -12.98248 21.00609 0.00000
1139 1139 1 0. 0.00000 12.98248 21.00609
1140 1140 1 0. 0.00000 -12.98248 21.00609
1141 1141 1 0. 12.98248 -21.00609 0.00000
1142 1142 1 0. 0.00000 12.98248 -21.00609
1143 1143 1 0. -21.00609 0.00000 12.98248
1144 1144 1 0. 0.00000 -12.98248 -21.00609
1145 1145 1 0. -21.00609 0.00000 -12.98248
1146 1146 1 0. -12.98248 -21.00609 0.00000
1147 1147 1 0. 21.00609 0.00000 10.09748
1148 1148 1 0. 21.00609 0.00000 7.21249
1149 1149 1 0. 21.00609 0.00000 4.32749
1150 1150 1 0. 21.00609 0.00000 1.44250
1151 1151 1 0. 21.00609 0.00000 -1.44250
1152 1152 1 0. 21.00609 0.00000 -4.32749
1153 1153 1 0. 21.00609 0.00000 -7.21249
1154 1154 1 0. 21.00609 0.00000 -10.09748
1155 1155 1 0. 20.11458 2.33401 11.53998
1156 1156 1 0. 19.22307 4.66802 10.09748
1157 1157 1 0. 18.33156 7.00203 8.65499
1158 1158 1 0. 17.44004 9.33604 7.21249
1159 1159 1 0. 16.54853 11.67005 5.76999
1160 1160 1 0. 15.65702 14.00406 4.32749
1161 1161 1 0. 14.76551 16.33807 2.88500
1162 1162 1 0. 13.87399 18.67208 1.44250
1163 1163 1 0. 18.67208 1.44250 13.87399
1164 1164 1 0. 16.33807 2.88500 14.76551
1165 1165 1 0. 14.00406 4.32749 15.65702
1166 1166 1 0. 11.67005 5.76999 16.54853
1167 1167 1 0. 9.33604 7.21249 17.44004
1168 1168 1 0. 7.00203 8.65499 18.33156
1169 1169 1 0. 4.66802 10.09748 19.22307
1170 1170 1 0. 2.33401 11.53998 20.11458
1171 1171 1 0. 18.67208 -1.44250 13.87399
1172 1172 1 0. 16.33807 -2.88500 14.76551
1173 1173 1 0. 14.00406 -4.32749 15.65702
1174 1174 1 0. 11.67005 -5.76999 16.54853
1175 1175 1 0. 9.33604 -7.21249 17.44004
1176 1176 1 0. 7.00203 -8.65499 18.33156
1177 1177 1 0. 4.66802 -10.09748 19.22307
1178 1178 1 0. 2.33401 -11.53998 20.11458
1179 1179 1 0. 20.11458 -2.33401 11.53998
1180 1180 1 0. 19.22307 -4.66802 10.09748
1181 1181 1 0. 18.33156 -7.00203 8.65499
1182 1182 1 0. 17.44004 -9.33604 7.21249
1183 1183 1 0. 16.54853 -11.67005 5.76999
1184 1184 1 0. 15.65702 -14.00406 4.32749
1185 1185 1 0. 14.76551 -16.33807 2.88500
1186 1186 1 0. 13.87399 -18.67208 1.44250
1187 1187 1 0. -20.11458 2.33401 -11.53998
1188 1188 1 0. -19.22307 4.66802 -10.09748
1189 1189 1 0. -18.33156 7.00203 -8.65499
1190 1190 1 0. -17.44004 9.33604 -7.21249
1191 1191 1 0. -16.54853 11.67005 -5.76999
1192 1192 1 0. -15.65702 14.00406 -4.32749
1193 1193 1 0. -14.76551 16.33807 -2.88500
1194 1194 1 0. -13.87399 18.67208 -1.44250
1195 1195 1 0. -18.67208 1.44250 -13.87399
1196 1196 1 0. -16.33807 2.88500 -14.76551
1197 1197 1 0. -14.00406 4.32749 -15.65702
1198 1198 1 0. -11.67005 5.76999 -16.54853
1199 1199 1 0. -9.33604 7.21249 -17.44004
1200 1200 1 0. -7.00203 8.65499 -18.33156
1201 1201 1 0. -4.66802 10.09748 -19.22307
1202 1202 1 0. -2.33401 11.53998 -20.11458
1203 1203 1 0. -21.00609 0.00000 -10.09748
1204 1204 1 0. -21.00609 0.00000 -7.21249
1205 1205 1 0. -21.00609 0.00000 -4.32749
1206 1206 1 0. -21.00609 0.00000 -1.44250
1207 1207 1 0. -21.00609 0.00000 1.44250
1208 1208 1 0. -21.00609 0.00000 4.32749
1209 1209 1 0. -21.00609 0.00000 7.21249
1210 1210 1 0. -21.00609 0.00000 10.09748
1211 1211 1 0. -18.67208 -1.44250 -13.87399
1212 1212 1 0. -16.33807 -2.88500 -14.76551
1213 1213 1 0. -14.00406 -4.32749 -15.65702
1214 1214 1 0. -11.67005 -5.76999 -16.54853
1215 1215 1 0. -9.33604 -7.21249 -17.44004
1216 1216 1 0. -7.00203 -8.65499 -18.33156
1217 1217 1 0. -4.66802 -10.09748 -19.22307
1218 1218 1 0. -2.33401 -11.53998 -20.11458
1219 1219 1 0. -20.11458 -2.33401 -11.53998
1220 1220 1 0. -19.22307 -4.66802 -10.09748
1221 1221 1 0. -18.33156 -7.00203 -8.65499
1222 1222 1 0. -17.44004 -9.33604 -7.21249
1223 1223 1 0. -16.54853 -11.67005 -5.76999
1224 1224 1 0. -15.65702 -14.00406 -4.32749
1225 1225 1 0. -14.76551 -16.33807 -2.88500
1226 1226 1 0. -13.87399 -18.67208 -1.44250
1227 1227 1 0. 20.11458 2.33401 -11.53998
1228 1228 1 0. 19.22307 4.66802 -10.09748
1229 1229 1 0. 18.33156 7.00203 -8.65499
1230 1230 1 0. 17.44004 9.33604 -7.21249
1231 1231 1 0. 16.54853 11.67005 -5.76999
1232 1232 1 0. 15.65702 14.00406 -4.32749
1233 1233 1 0. 14.76551 16.33807 -2.88500
1234 1234 1 0. 13.87399 18.67208 -1.44250
1235 1235 1 0. 20.11458 -2.33401 -11.53998
1236 1236 1 0. 19.22307 -4.66802 -10.09748
1237 1237 1 0. 18.33156 -7.00203 -8.65499
1238 1238 1 0. 17.44004 -9.33604 -7.21249
1239 1239 1 0. 16.54853 -11.67005 -5.76999
1240 1240 1 0. 15.65702 -14.00406 -4.32749
1241 1241 1 0. 14.76551 -16.33807 -2.88500
1242 1242 1 0. 13.87399 -18.67208 -1.44250
1243 1243 1 0. 18.67208 1.44250 -13.87399
1244 1244 1 0. 16.33807 2.88500 -14.76551
1245 1245 1 0. 14.00406 4.32749 -15.65702
1246 1246 1 0. 11.67005 5.76999 -16.54853
1247 1247 1 0. 9.33604 7.21249 -17.44004
1248 1248 1 0. 7.00203 8.65499 -18.33156
1249 1249 1 0. 4.66802 10.09748 -19.22307
1250 1250 1 0. 2.33401 11.53998 -20.11458
1251 1251 1 0. 18.67208 -1.44250 -13.87399
1252 1252 1 0. 16.33807 -2.88500 -14.76551
1253 1253 1 0. 14.00406 -4.32749 -15.65702
1254 1254 1 0. 11.67005 -5.76999 -16.54853
1255 1255 1 0. 9.33604 -7.21249 -17.44004
1256 1256 1 0. 7.00203 -8.65499 -18.33156
1257 1257 1 0. 4.66802 -10.09748 -19.22307
1258 1258 1 0. 2.33401 -11.53998 -20.11458
1259 1259 1 0. -20.11458 2.33401 11.53998
1260 1260 1 0. -19.22307 4.66802 10.09748
1261 1261 1 0. -18.33156 7.00203 8.65499
1262 1262 1 0. -17.44004 9.33604 7.21249
1263 1263 1 0. -16.54853 11.67005 5.76999
1264 1264 1 0. -15.65702 14.00406 4.32749
1265 1265 1 0. -14.76551 16.33807 2.88500
1266 1266 1 0. -13.87399 18.67208 1.44250
1267 1267 1 0. -18.67208 1.44250 13.87399
1268 1268 1 0. -16.33807 2.88500 14.76551
1269 1269 1 0. -14.00406 4.32749 15.65702
1270 1270 1 0. -11.67005 5.76999 16.54853
1271 1271 1 0. -9.33604 7.21249 17.44004
1272 1272 1 0. -7.00203 8.65499 18.33156
1273 1273 1 0. -4.66802 10.09748 19.22307
1274 1274 1 0. -2.33401 11.53998 20.11458
1275 1275 1 0. -18.67208 -1.44250 13.87399
1276 1276 1 0. -16.33807 -2.88500 14.76551
1277 1277 1 0. -14.00406 -4.32749 15.65702
1278 1278 1 0. -11.67005 -5.76999 16.54853
1279 1279 1 0. -9.33604 -7.21249 17.44004
1280 1280 1 0. -7.00203 -8.65499 18.33156
1281 1281 1 0. -4.66802 -10.09748 19.22307
1282 1282 1 0. -2.33401 -11.53998 20.11458
1283 1283 1 0. -20.11458 -2.33401 11.53998
1284 1284 1 0. -19.22307 -4.66802 10.09748
1285 1285 1 0. -18.33156 -7.00203 8.65499
1286 1286 1 0. -17.44004 -9.33604 7.21249
1287 1287 1 0. -16.54853 -11.67005 5.76999
1288 1288 1 0. -15.65702 -14.00406 4.32749
1289 1289 1 0. -14.76551 -16.33807 2.88500
1290 1290 1 0. -13.87399 -18.67208 1.44250
1291 1291 1 0. 10.09748 21.00609 0.00000
1292 1292 1 0. 7.21249 21.00609 0.00000
1293 1293 1 0. 4.32749 21.00609 0.00000
1294 1294 1 0. 1.44250 21.00609 0.00000
1295 1295 1 0. -1.44250 21.00609 0.00000
1296 1296 1 0. -4.32749 21.00609 0.00000
1297 1297 1 0. -7.21249 21.00609 0.00000
1298 1298 1 0. -10.09748 21.00609 0.00000
1299 1299 1 0. 11.53998 20.11458 2.33401
1300 1300 1 0. 10.09748 19.22307 4.66802
1301 1301 1 0. 8.65499 18.33156 7.00203
1302 1302 1 0. 7.21249 17.44004 9.33604
1303 1303 1 0. 5.76999 16.54853 11.67005
1304 1304 1 0. 4.32749 15.65702 14.00406
1305 1305 1 0. 2.88500 14.76551 16.33807
1306 1306 1 0. 1.44250 13.87399 18.67208
1307 1307 1 0. 11.53998 20.11458 -2.33401
1308 1308 1 0. 10.09748 19.22307 -4.66802
1309 1309 1 0. 8.65499 18.33156 -7.00203
1310 1310 1 0. 7.21249 17.44004 -9.33604
1311 1311 1 0. 5.76999 16.54853 -11.67005
1312 1312 1 0. 4.32749 15.65702 -14.00406
1313 1313 1 0. 2.88500 14.76551 -16.33807
1314 1314 1 0. 1.44250 13.87399 -18.67208
1315 1315 1 0. -11.53998 -20.11458 2.33401
1316 1316 1 0. -10.09748 -19.22307 4.66802
1317 1317 1 0. -8.65499 -18.33156 7.00203
1318 1318 1 0. -7.21249 -17.44004 9.33604
1319 1319 1 0. -5.76999 -16.54853 11.67005
1320 1320 1 0. -4.32749 -15.65702 14.00406
1321 1321 1 0. -2.88500 -14.76551 16.33807
1322 1322 1 0. -1.44250 -13.87399 18.67208
1323 1323 1 0. -10.09748 -21.00609 0.00000
1324 1324 1 0. -7.21249 -21.00609 0.00000
1325 1325 1 0. -4.32749 -21.00609 0.00000
1326 1326 1 0. -1.44250 -21.00609 0.00000
1327 1327 1 0. 1.44250 -21.00609 0.00000
1328 1328 1 0. 4.32749 -21.00609 0.00000
1329 1329 1 0. 7.21249 -21.00609 0.00000
1330 1330 1 0. 10.09748 -21.00609 0.00000
1331 1331 1 0. -11.53998 -20.11458 -2.33401
1332 1332 1 0. -10.09748 -19.22307 -4.66802
1333 1333 1 0. -8.65499 -18.33156 -7.00203
1334 1334 1 0. -7.21249 -17.44004 -9.33604
1335 1335 1 0. -5.76999 -16.54853 -11.67005
1336 1336 1 0. -4.32749 -15.65702 -14.00406
1337 1337 1 0. -2.88500 -14.76551 -16.33807
1338 1338 1 0. -1.44250 -13.87399 -18.67208
1339 1339 1 0. 11.53998 -20.11458 2.33401
1340 1340 1 0. 10.09748 -19.22307 4.66802
1341 1341 1 0. 8.65499 -18.33156 7.00203
1342 1342 1 0. 7.21249 -17.44004 9.33604
1343 1343 1 0. 5.76999 -16.54853 11.67005
1344 1344 1 0. 4.32749 -15.65702 14.00406
1345 1345 1 0. 2.88500 -14.76551 16.33807
1346 1346 1 0. 1.44250 -13.87399 18.67208
1347 1347 1 0. 11.53998 -20.11458 -2.33401
1348 1348 1 0. 10.09748 -19.22307 -4.66802
1349 1349 1 0. 8.65499 -18.33156 -7.00203
1350 1350 1 0. 7.21249 -17.44004 -9.33604
1351 1351 1 0. 5.76999 -16.54853 -11.67005
1352 1352 1 0. 4.32749 -15.65702 -14.00406
1353 1353 1 0. 2.88500 -14.76551 -16.33807
1354 1354 1 0. 1.44250 -13.87399 -18.67208
1355 1355 1 0. -11.53998 20.11458 2.33401
1356 1356 1 0. -10.09748 19.22307 4.66802
1357 1357 1 0. -8.65499 18.33156 7.00203
1358 1358 1 0. -7.21249 17.44004 9.33604
1359 1359 1 0. -5.76999 16.54853 11.67005
1360 1360 1 0. -4.32749 15.65702 14.00406
1361 1361 1 0. -2.88500 14.76551 16.33807
1362 1362 1 0. -1.44250 13.87399 18.67208
1363 1363 1 0. -11.53998 20.11458 -2.33401
1364 1364 1 0. -10.09748 19.22307 -4.66802
1365 1365 1 0. -8.65499 18.33156 -7.00203
1366 1366 1 0. -7.21249 17.44004 -9.33604
1367 1367 1 0. -5.76999 16.54853 -11.67005
1368 1368 1 0. -4.32749 15.65702 -14.00406
1369 1369 1 0. -2.88500 14.76551 -16.33807
1370 1370 1 0. -1.44250 13.87399 -18.67208
1371 1371 1 0. 0.00000 10.09748 -21.00609
1372 1372 1 0. 0.00000 7.21249 -21.00609
1373 1373 1 0. 0.00000 4.32749 -21.00609
1374 1374 1 0. 0.00000 1.44250 -21.00609
1375 1375 1 0. 0.00000 -1.44250 -21.00609
1376 1376 1 0. 0.00000 -4.32749 -21.00609
1377 1377 1 0. 0.00000 -7.21249 -21.00609
1378 1378 1 0. 0.00000 -10.09748 -21.00609
1379 1379 1 0. 0.00000 -10.09748 21.00609
1380 1380 1 0. 0.00000 -7.21249 21.00609
1381 1381 1 0. 0.00000 -4.32749 21.00609
1382 1382 1 0. 0.00000 -1.44250 21.00609
1383 1383 1 0. 0.00000 1.44250 21.00609
1384 1384 1 0. 0.00000 4.32749 21.00609
1385 1385 1 0. 0.00000 7.21249 21.00609
1386 1386 1 0. 0.00000 10.09748 21.00609
1387 1387 1 0. 20.11458 2.33401 8.65499
1388 1388 1 0. 20.11458 2.33401 5.76999
1389 1389 1 0. 19.22307 4.66802 7.21249
1390 1390 1 0. 20.11458 2.33401 2.88500
1391 1391 1 0. 19.22307 4.66802 4.32749
1392 1392 1 0. 18.33156 7.00203 5.76999
1393 1393 1 0. 20.11458 2.33401 0.00000
1394 1394 1 0. 19.22307 4.66802 1.44250
1395 1395 1 0. 18.33156 7.00203 2.88500
1396 1396 1 0. 17.44004 9.33604 4.32749
1397 1397 1 0. 20.11458 2.33401 -2.88500
1398 1398 1 0. 19.22307 4.66802 -1.44250
1399 1399 1 0. 18.33156 7.00203 0.00000
1400 1400 1 0. 17.44004 9.33604 1.44250
1401 1401 1 0. 16.54853 11.67005 2.88500
1402 1402 1 0. 20.11458 2.33401 -5.76999
1403 1403 1 0. 19.22307 4.66802 -4.32749
1404 1404 1 0. 18.33156 7.00203 -2.88500
1405 1405 1 0. 17.44004 9.33604 -1.44250
1406 1406 1 0. 16.54853 11.67005 0.00000
1407 1407 1 0. 15.65702 14.00406 1.44250
1408 1408 1 0. 20.11458 2.33401 -8.65499
1409 1409 1 0. 19.22307 4.66802 -7.21249
1410 1410 1 0. 18.33156 7.00203 -5.76999
1411 1411 1 0. 17.44004 9.33604 -4.32749
1412 1412 1 0. 16.54853 11.67005 -2.88500
1413 1413 1 0. 15.65702 14.00406 -1.44250
1414 1414 1 0. 14.76551 16.33807 0.00000
1415 1415 1 0. 17.78057 3.77651 12.43150
1416 1416 1 0. 16.88906 6.11052 10.98900
1417 1417 1 0. 15.44656 5.21901 13.32301
1418 1418 1 0. 15.99755 8.44453 9.54650
1419 1419 1 0. 14.55505 7.55302 11.88051
1420 1420 1 0. 13.11255 6.66150 14.21452
1421 1421 1 0. 15.10603 10.77854 8.10400
1422 1422 1 0. 13.66354 9.88703 10.43801
1423 1423 1 0. 12.22104 8.99551 12.77202
1424 1424 1 0. 10.77854 8.10400 15.10603
1425 1425 1 0. 14.21452 13.11255 6.66150
1426 1426 1 0. 12.77202 12.22104 8.99551
1427 1427 1 0. 11.32953 11.32953 11.32953
1428 1428 1 0. 9.88703 10.43801 13.66354
1429 1429 1 0. 8.44453 9.54650 15.99755
1430 1430 1 0. 13.32301 15.44656 5.21901
1431 1431 1 0. 11.88051 14.55505 7.55302
1432 1432 1 0. 10.43801 13.66354 9.88703
1433 1433 1 0. 8.99551 12.77202 12.22104
1434 1434 1 0. 7.55302 11.88051 14.55505
1435 1435 1 0. 6.11052 10.98900 16.88906
1436 1436 1 0. 12.43150 17.78057 3.77651
1437 1437 1 0. 10.98900 16.88906 6.11052
1438 1438 1 0. 9.54650 15.99755 8.44453
1439 1439 1 0. 8.10400 15.10603 10.77854
1440 1440 1 0. 6.66150 14.21452 13.11255
1441 1441 1 0. 5.21901 13.32301 15.44656
1442 1442 1 0. 3.77651 12.43150 17.78057
1443 1443 1 0. 16.33807 0.00000 14.76551
1444 1444 1 0. 14.00406 1.44250 15.65702
1445 1445 1 0. 14.00406 -1.44250 15.65702
1446 1446 1 0. 11.67005 2.88500 16.54853
1447 1447 1 0. 11.67005 0.00000 16.54853
1448 1448 1 0. 11.67005 -2.88500 16.54853
1449 1449 1 0. 9.33604 4.32749 17.44004
1450 1450 1 0. 9.33604 1.44250 17.44004
1451 1451 1 0. 9.33604 -1.44250 17.44004
1452 1452 1 0. 9.33604 -4.32749 17.44004
1453 1453 1 0. 7.00203 5.76999 18.33156
1454 1454 1 0. 7.00203 2.88500 18.33156
1455 1455 1 0. 7.00203 0.00000 18.33156
1456 1456 1 0. 7.00203 -2.88500 18.33156
1457 1457 1 0. 7.00203 -5.76999 18.33156
1458 1458 1 0. 4.66802 7.21249 19.22307
1459 1459 1 0. 4.66802 4.32749 19.22307
1460 1460 1 0. 4.66802 1.44250 19.22307
1461 1461 1 0. 4.66802 -1.44250 19.22307
1462 1462 1 0. 4.66802 -4.32749 19.22307
1463 1463 1 0. 4.66802 -7.21249 19.22307
1464 1464 1 0. 2.33401 8.65499 20.11458
1465 1465 1 0. 2.33401 5.76999 20.11458
1466 1466 1 0. 2.33401 2.88500 20.11458
1467 1467 1 0. 2.33401 0.00000 20.11458
1468 1468 1 0. 2.33401 -2.88500 20.11458
1469 1469 1 0. 2.33401 -5.76999 20.11458
1470 1470 1 0. 2.33401 -8.65499 20.11458
1471 1471 1 0. 17.78057 -3.77651 12.43150
1472 1472 1 0. 15.44656 -5.21901 13.32301
1473 1473 1 0. 16.88906 -6.11052 10.98900
1474 1474 1 0. 13.11255 -6.66150 14.21452
1475 1475 1 0. 14.55505 -7.55302 11.88051
1476 1476 1 0. 15.99755 -8.44453 9.54650
1477 1477 1 0. 10.77854 -8.10400 15.10603
1478 1478 1 0. 12.22104 -8.99551 12.77202
1479 1479 1 0. 13.66354 -9.88703 10.43801
1480 1480 1 0. 15.10603 -10.77854 8.10400
1481 1481 1 0. 8.44453 -9.54650 15.99755
1482 1482 1 0. 9.88703 -10.43801 13.66354
1483 1483 1 0. 11.32953 -11.32953 11.32953
1484 1484 1 0. 12.77202 -12.22104 8.99551
1485 1485 1 0. 14.21452 -13.11255 6.66150
1486 1486 1 0. 6.11052 -10.98900 16.88906
1487 1487 1 0. 7.55302 -11.88051 14.55505
1488 1488 1 0. 8.99551 -12.77202 12.22104
1489 1489 1 0. 10.43801 -13.66354 9.88703
1490 1490 1 0. 11.88051 -14.55505 7.55302
1491 1491 1 0. 13.32301 -15.44656 5.21901
1492 1492 1 0. 3.77651 -12.43150 17.78057
1493 1493 1 0. 5.21901 -13.32301 15.44656
1494 1494 1 0. 6.66150 -14.21452 13.11255
1495 1495 1 0. 8.10400 -15.10603 10.77854
1496 1496 1 0. 9.54650 -15.99755 8.44453
1497 1497 1 0. 10.98900 -16.88906 6.11052
1498 1498 1 0. 12.43150 -17.78057 3.77651
1499 1499 1 0. 20.11458 -2.33401 8.65499
1500 1500 1 0. 20.11458 -2.33401 5.76999
1501 1501 1 0. 19.22307 -4.66802 7.21249
1502 1502 1 0. 20.11458 -2.33401 2.88500
1503 1503 1 0. 19.22307 -4.66802 4.32749
1504 1504 1 0. 18.33156 -7.00203 5.76999
1505 1505 1 0. 20.11458 -2.33401 0.00000
1506 1506 1 0. 19.22307 -4.66802 1.44250
1507 1507 1 0. 18.33156 -7.00203 2.88500
1508 1508 1 0. 17.44004 -9.33604 4.32749
1509 1509 1 0. 20.11458 -2.33401 -2.88500
1510 1510 1 0. 19.22307 -4.66802 -1.44250
1511 1511 1 0. 18.33156 -7.00203 0.00000
1512 1512 1 0. 17.44004 -9.33604 1.44250
1513 1513 1 0. 16.54853 -11.67005 2.88500
1514 1514 1 0. 20.11458 -2.33401 -5.76999
1515 1515 1 0. 19.22307 -4.66802 -4.32749
1516 1516 1 0. 18.33156 -7.00203 -2.88500
1517 1517 1 0. 17.44004 -9.33604 -1.44250
1518 1518 1 0. 16.54853 -11.67005 0.00000
1519 1519 1 0. 15.65702 -14.00406 1.44250
1520 1520 1 0. 20.11458 -2.33401 -8.65499
1521 1521 1 0. 19.22307 -4.66802 -7.21249
1522 1522 1 0. 18.33156 -7.00203 -5.76999
1523 1523 1 0. 17.44004 -9.33604 -4.32749
1524 1524 1 0. 16.54853 -11.67005 -2.88500
1525 1525 1 0. 15.65702 -14.00406 -1.44250
1526 1526 1 0. 14.76551 -16.33807 0.00000
1527 1527 1 0. -17.78057 3.77651 -12.43150
1528 1528 1 0. -16.88906 6.11052 -10.98900
1529 1529 1 0. -15.44656 5.21901 -13.32301
1530 1530 1 0. -15.99755 8.44453 -9.54650
1531 1531 1 0. -14.55505 7.55302 -11.88051
1532 1532 1 0. -13.11255 6.66150 -14.21452
1533 1533 1 0. -15.10603 10.77854 -8.10400
1534 1534 1 0. -13.66354 9.88703 -10.43801
1535 1535 1 0. -12.22104 8.99551 -12.77202
1536 1536 1 0. -10.77854 8.10400 -15.10603
1537 1537 1 0. -14.21452 13.11255 -6.66150
1538 1538 1 0. -12.77202 12.22104 -8.99551
1539 1539 1 0. -11.32953 11.32953 -11.32953
1540 1540 1 0. -9.88703 10.43801 -13.66354
1541 1541 1 0. -8.44453 9.54650 -15.99755
1542 1542 1 0. -13.32301 15.44656 -5.21901
1543 1543 1 0. -11.88051 14.55505 -7.55302
1544 1544 1 0. -10.43801 13.66354 -9.88703
1545 1545 1 0. -8.99551 12.77202 -12.22104
1546 1546 1 0. -7.55302 11.88051 -14.55505
1547 1547 1 0. -6.11052 10.98900 -16.88906
1548 1548 1 0. -12.43150 17.78057 -3.77651
1549 1549 1 0. -10.98900 16.88906 -6.11052
1550 1550 1 0. -9.54650 15.99755 -8.44453
1551 1551 1 0. -8.10400 15.10603 -10.77854
1552 1552 1 0. -6.66150 14.21452 -13.11255
1553 1553 1 0. -5.21901 13.32301 -15.44656
1554 1554 1 0. -3.77651 12.43150 -17.78057
1555 1555 1 0. -20.11458 2.33401 -8.65499
1556 1556 1 0. -19.22307 4.66802 -7.21249
1557 1557 1 0. -20.11458 2.33401 -5.76999
1558 1558 1 0. -18.33156 7.00203 -5.76999
1559 1559 1 0. -19.22307 4.66802 -4.32749
1560 1560 1 0. -20.11458 2.33401 -2.88500
1561 1561 1 0. -17.44004 9.33604 -4.32749
1562 1562 1 0. -18.33156 7.00203 -2.88500
1563 1563 1 0. -19.22307 4.66802 -1.44250
1564 1564 1 0. -20.11458 2.33401 0.00000
1565 1565 1 0. -16.54853 11.67005 -2.88500
1566 1566 1 0. -17.44004 9.33604 -1.44250
1567 1567 1 0. -18.33156 7.00203 0.00000
1568 1568 1 0. -19.22307 4.66802 1.44250
1569 1569 1 0. -20.11458 2.33401 2.88500
1570 1570 1 0. -15.65702 14.00406 -1.44250
1571 1571 1 0. -16.54853 11.67005 0.00000
1572 1572 1 0. -17.44004 9.33604 1.44250
1573 1573 1 0. -18.33156 7.00203 2.88500
1574 1574 1 0. -19.22307 4.66802 4.32749
1575 1575 1 0. -20.11458 2.33401 5.76999
1576 1576 1 0. -14.76551 16.33807 0.00000
1577 1577 1 0. -15.65702 14.00406 1.44250
1578 1578 1 0. -16.54853 11.67005 2.88500
1579 1579 1 0. -17.44004 9.33604 4.32749
1580 1580 1 0. -18.33156 7.00203 5.76999
1581 1581 1 0. -19.22307 4.66802 7.21249
1582 1582 1 0. -20.11458 2.33401 8.65499
1583 1583 1 0. -20.11458 -2.33401 -8.65499
1584 1584 1 0. -20.11458 -2.33401 -5.76999
1585 1585 1 0. -19.22307 -4.66802 -7.21249
1586 1586 1 0. -20.11458 -2.33401 -2.88500
1587 1587 1 0. -19.22307 -4.66802 -4.32749
1588 1588 1 0. -18.33156 -7.00203 -5.76999
1589 1589 1 0. -20.11458 -2.33401 0.00000
1590 1590 1 0. -19.22307 -4.66802 -1.44250
1591 1591 1 0. -18.33156 -7.00203 -2.88500
1592 1592 1 0. -17.44004 -9.33604 -4.32749
1593 1593 1 0. -20.11458 -2.33401 2.88500
1594 1594 1 0. -19.22307 -4.66802 1.44250
1595 1595 1 0. -18.33156 -7.00203 0.00000
1596 1596 1 0. -17.44004 -9.33604 -1.44250
1597 1597 1 0. -16.54853 -11.67005 -2.88500
1598 1598 1 0. -20.11458 -2.33401 5.76999
1599 1599 1 0. -19.22307 -4.66802 4.32749
1600 1600 1 0. -18.33156 -7.00203 2.88500
1601 1601 1 0. -17.44004 -9.33604 1.44250
1602 1602 1 0. -16.54853 -11.67005 0.00000
1603 1603 1 0. -15.65702 -14.00406 -1.44250
1604 1604 1 0. -20.11458 -2.33401 8.65499
1605 1605 1 0. -19.22307 -4.66802 7.21249
1606 1606 1 0. -18.33156 -7.00203 5.76999
1607 1607 1 0. -17.44004 -9.33604 4.32749
1608 1608 1 0. -16.54853 -11.67005 2.88500
1609 1609 1 0. -15.65702 -14.00406 1.44250
1610 1610 1 0. -14.76551 -16.33807 0.00000
1611 1611 1 0. -17.78057 -3.77651 -12.43150
1612 1612 1 0. -15.44656 -5.21901 -13.32301
1613 1613 1 0. -16.88906 -6.11052 -10.98900
1614 1614 1 0. -13.11255 -6.66150 -14.21452
1615 1615 1 0. -14.55505 -7.55302 -11.88051
1616 1616 1 0. -15.99755 -8.44453 -9.54650
1617 1617 1 0. -10.77854 -8.10400 -15.10603
1618 1618 1 0. -12.22104 -8.99551 -12.77202
1619 1619 1 0. -13.66354 -9.88703 -10.43801
1620 1620 1 0. -15.10603 -10.77854 -8.10400
1621 1621 1 0. -8.44453 -9.54650 -15.99755
1622 1622 1 0. -9.88703 -10.43801 -13.66354
1623 1623 1 0. -11.32953 -11.32953 -11.32953
1624 1624 1 0. -12.77202 -12.22104 -8.99551
1625 1625 1 0. -14.21452 -13.11255 -6.66150
1626 1626 1 0. -6.11052 -10.98900 -16.88906
