LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

10282 2571 1 0. 0.0 -6.1275 -14.2975
10283 2571 1 0. 2.0425 -8.17 -14.2975
10284 2571 1 0. 2.0425 -6.1275 -16.34
10285 2572 1 0. 4.085 -8.17 -16.34
10286 2572 1 0. 4.085 -6.1275 -14.2975
10287 2572 1 0. 6.1275 -8.17 -14.2975
10288 2572 1 0. 6.1275 -6.1275 -16.34
10289 2573 1 0. 8.17 -8.17 -16.34
10290 2573 1 0. 8.17 -6.1275 -14.2975
10291 2573 1 0. 10.2125 -8.17 -14.2975
10292 2573 1 0. 10.2125 -6.1275 -16.34
10293 2574 1 0. 12.255 -8.17 -16.34
10294 2574 1 0. 12.255 -6.1275 -14.2975
10295 2574 1 0. 14.2975 -8.17 -14.2975
10296 2574 1 0. 14.2975 -6.1275 -16.34
10297 2575 1 0. 16.34 -8.17 -16.34
10298 2575 1 0. 16.34 -6.1275 -14.2975
10299 2575 1 0. 18.3825 -8.17 -14.2975
10300 2575 1 0. 18.3825 -6.1275 -16.34
10301 2576 1 0. 20.425 -8.17 -16.34
10302 2576 1 0. 20.425 -6.1275 -14.2975
10303 2576 1 0. 22.4675 -8.17 -14.2975
10304 2576 1 0. 22.4675 -6.1275 -16.34
10305 2577 1 0. 24.51 -8.17 -16.34
10306 2577 1 0. 24.51 -6.1275 -14.2975
10307 2577 1 0. 26.5525 -8.17 -14.2975
10308 2577 1 0. 26.5525 -6.1275 -16.34
10309 2578 1 0. 28.595 -8.17 -16.34
10310 2578 1 0. 28.595 -6.1275 -14.2975
10311 2578 1 0. 30.6375 -8.17 -14.2975
10312 2578 1 0. 30.6375 -6.1275 -16.34
10313 2579 1 0. 32.68 -8.17 -16.34
10314 2579 1 0. 32.68 -6.1275 -14.2975
10315 2579 1 0. 34.7225 -8.17 -14.2975
10316 2579 1 0. 34.7225 -6.1275 -16.34
10317 2580 1 0. 36.765 -8.17 -16.34
10318 2580 1 0. 36.765 -6.1275 -14.2975
10319 2580 1 0. 38.8075 -8.17 -14.2975
10320 2580 1 0. 38.8075 -6.1275 -16.34
10321 2581 1 0. -40.85 -4.085 -16.34
10322 2581 1 0. -40.85 -2.0425 -14.2975
10323 2581 1 0. -38.8075 -4.085 -14.2975
10324 2581 1 0. -38.8075 -2.0425 -16.34
10325 2582 1 0. -36.765 -4.085 -16.34
10326 2582 1 0. -36.765 -2.0425 -14.2975
10327 2582 1 0. -34.7225 -4.085 -14.2975
10328 2582 1 0. -34.7225 -2.0425 -16.34
10329 2583 1 0. -32.68 -4.085 -16.34
10330 2583 1 0. -32.68 -2.0425 -14.2975
10331 2583 1 0. -30.6375 -4.085 -14.2975
10332 2583 1 0. -30.6375 -2.0425 -16.34
10333 2584 1 0. -28.595 -4.085 -16.34
10334 2584 1 0. -28.595 -2.0425 -14.2975
10335 2584 1 0. -26.5525 -4.085 -14.2975
10336 2584 1 0. -26.5525 -2.0425 -16.34
10337 2585 1 0. -24.51 -4.085 -16.34
10338 2585 1 0. -24.51 -2.0425 -14.2975
10339 2585 1 0. -22.4675 -4.085 -14.2975
10340 2585 1 0. -22.4675 -2.0425 -16.34
10341 2586 1 0. -20.425 -4.085 -16.34
10342 2586 1 0. -20.425 -2.0425 -14.2975
10343 2586 1 0. -18.3825 -4.085 -14.2975
10344 2586 1 0. -18.3825 -2.0425 -16.34
10345 2587 1 0. -16.34 -4.085 -16.34
10346 2587 1 0. -16.34 -2.0425 -14.2975
10347 2587 1 0. -14.2975 -4.085 -14.2975
10348 2587 1 0. -14.2975 -2.0425 -16.34
10349 2588 1 0. -12.255 -4.085 -16.34
10350 2588 1 0. -12.255 -2.0425 -14.2975
10351 2588 1 0. -10.2125 -4.085 -14.2975
10352 2588 1 0. -10.2125 -2.0425 -16.34
10353 2589 1 0. -8.17 -4.085 -16.34
10354 2589 1 0. -8.17 -2.0425 -14.2975
10355 2589 1 0. -6.1275 -4.085 -14.2975
10356 2589 1 0. -6.1275 -2.0425 -16.34
10357 2590 1 0. -4.085 -4.085 -16.34
10358 2590 1 0. -4.085 -2.0425 -14.2975
10359 2590 1 0. -2.0425 -4.085 -14.2975
10360 2590 1 0. -2.0425 -2.0425 -16.34
10361 2591 1 0. 0.0 -4.085 -16.34
10362 2591 1 0. 0.0 -2.0425 -14.2975
10363 2591 1 0. 2.0425 -4.085 -14.2975
10364 2591 1 0. 2.0425 -2.0425 -16.34
10365 2592 1 0. 4.085 -4.085 -16.34
10366 2592 1 0. 4.085 -2.0425 -14.2975
10367 2592 1 0. 6.1275 -4.085 -14.2975
10368 2592 1 0. 6.1275 -2.0425 -16.34
10369 2593 1 0. 8.17 -4.085 -16.34
10370 2593 1 0. 8.17 -2.0425 -14.2975
10371 2593 1 0. 10.2125 -4.085 -14.2975
10372 2593 1 0. 10.2125 -2.0425 -16.34
10373 2594 1 0. 12.255 -4.085 -16.34
10374 2594 1 0. 12.255 -2.0425 -14.2975
10375 2594 1 0. 14.2975 -4.085 -14.2975
10376 2594 1 0. 14.2975 -2.0425 -16.34
10377 2595 1 0. 16.34 -4.085 -16.34
10378 2595 1 0. 16.34 -2.0425 -14.2975
10379 2595 1 0. 18.3825 -4.085 -14.2975
10380 2595 1 0. 18.3825 -2.0425 -16.34
10381 2596 1 0. 20.425 -4.085 -16.34
10382 2596 1 0. 20.425 -2.0425 -14.2975
10383 2596 1 0. 22.4675 -4.085 -14.2975
10384 2596 1 0. 22.4675 -2.0425 -16.34
10385 2597 1 0. 24.51 -4.085 -16.34
10386 2597 1 0. 24.51 -2.0425 -14.2975
10387 2597 1 0. 26.5525 -4.085 -14.2975
10388 2597 1 0. 26.5525 -2.0425 -16.34
10389 2598 1 0. 28.595 -4.085 -16.34
10390 2598 1 0. 28.595 -2.0425 -14.2975
10391 2598 1 0. 30.6375 -4.085 -14.2975
10392 2598 1 0. 30.6375 -2.0425 -16.34
10393 2599 1 0. 32.68 -4.085 -16.34
10394 2599 1 0. 32.68 -2.0425 -14.2975
10395 2599 1 0. 34.7225 -4.085 -14.2975
10396 2599 1 0. 34.7225 -2.0425 -16.34
10397 2600 1 0. 36.765 -4.085 -16.34
10398 2600 1 0. 36.765 -2.0425 -14.2975
10399 2600 1 0. 38.8075 -4.085 -14.2975
10400 2600 1 0. 38.8075 -2.0425 -16.34
10401 2601 1 0. -40.85 0.0 -16.34
10402 2601 1 0. -40.85 2.0425 -14.2975
10403 2601 1 0. -38.8075 0.0 -14.2975
10404 2601 1 0. -38.8075 2.0425 -16.34
10405 2602 1 0. -36.765 0.0 -16.34
10406 2602 1 0. -36.765 2.0425 -14.2975
10407 2602 1 0. -34.7225 0.0 -14.2975
10408 2602 1 0. -34.7225 2.0425 -16.34
10409 2603 1 0. -32.68 0.0 -16.34
10410 2603 1 0. -32.68 2.0425 -14.2975
10411 2603 1 0. -30.6375 0.0 -14.2975
10412 2603 1 0. -30.6375 2.0425 -16.34
10413 2604 1 0. -28.595 0.0 -16.34
10414 2604 1 0. -28.595 2.0425 -14.2975
10415 2604 1 0. -26.5525 0.0 -14.2975
10416 2604 1 0. -26.5525 2.0425 -16.34
10417 2605 1 0. -24.51 0.0 -16.34
10418 2605 1 0. -24.51 2.0425 -14.2975
10419 2605 1 0. -22.4675 0.0 -14.2975
10420 2605 1 0. -22.4675 2.0425 -16.34
10421 2606 1 0. -20.425 0.0 -16.34
10422 2606 1 0. -20.425 2.0425 -14.2975
10423 2606 1 0. -18.3825 0.0 -14.2975
10424 2606 1 0. -18.3825 2.0425 -16.34
10425 2607 1 0. -16.34 0.0 -16.34
10426 2607 1 0. -16.34 2.0425 -14.2975
10427 2607 1 0. -14.2975 0.0 -14.2975
10428 2607 1 0. -14.2975 2.0425 -16.34
10429 2608 1 0. -12.255 0.0 -16.34
10430 2608 1 0. -12.255 2.0425 -14.2975
10431 2608 1 0. -10.2125 0.0 -14.2975
10432 2608 1 0. -10.2125 2.0425 -16.34
10433 2609 1 0. -8.17 0.0 -16.34
10434 2609 1 0. -8.17 2.0425 -14.2975
10435 2609 1 0. -6.1275 0.0 -14.2975
10436 2609 1 0. -6.1275 2.0425 -16.34
10437 2610 1 0. -4.085 0.0 -16.34
10438 2610 1 0. -4.085 2.0425 -14.2975
10439 2610 1 0. -2.0425 0.0 -14.2975
10440 2610 1 0. -2.0425 2.0425 -16.34
10441 2611 1 0. 0.0 0.0 -16.34
10442 2611 1 0. 0.0 2.0425 -14.2975
10443 2611 1 0. 2.0425 0.0 -14.2975
10444 2611 1 0. 2.0425 2.0425 -16.34
10445 2612 1 0. 4.085 0.0 -16.34
10446 2612 1 0. 4.085 2.0425 -14.2975
10447 2612 1 0. 6.1275 0.0 -14.2975
10448 2612 1 0. 6.1275 2.0425 -16.34
10449 2613 1 0. 8.17 0.0 -16.34
10450 2613 1 0. 8.17 2.0425 -14.2975
10451 2613 1 0. 10.2125 0.0 -14.2975
10452 2613 1 0. 10.2125 2.0425 -16.34
10453 2614 1 0. 12.255 0.0 -16.34
10454 2614 1 0. 12.255 2.0425 -14.2975
10455 2614 1 0. 14.2975 0.0 -14.2975
10456 2614 1 0. 14.2975 2.0425 -16.34
10457 2615 1 0. 16.34 0.0 -16.34
10458 2615 1 0. 16.34 2.0425 -14.2975
10459 2615 1 0. 18.3825 0.0 -14.2975
10460 2615 1 0. 18.3825 2.0425 -16.34
10461 2616 1 0. 20.425 0.0 -16.34
10462 2616 1 0. 20.425 2.0425 -14.2975
10463 2616 1 0. 22.4675 0.0 -14.2975
10464 2616 1 0. 22.4675 2.0425 -16.34
10465 2617 1 0. 24.51 0.0 -16.34
10466 2617 1 0. 24.51 2.0425 -14.2975
10467 2617 1 0. 26.5525 0.0 -14.2975
10468 2617 1 0. 26.5525 2.0425 -16.34
10469 2618 1 0. 28.595 0.0 -16.34
10470 2618 1 0. 28.595 2.0425 -14.2975
10471 2618 1 0. 30.6375 0.0 -14.2975
10472 2618 1 0. 30.6375 2.0425 -16.34
10473 2619 1 0. 32.68 0.0 -16.34
10474 2619 1 0. 32.68 2.0425 -14.2975
10475 2619 1 0. 34.7225 0.0 -14.2975
10476 2619 1 0. 34.7225 2.0425 -16.34
10477 2620 1 0. 36.765 0.0 -16.34
10478 2620 1 0. 36.765 2.0425 -14.2975
10479 2620 1 0. 38.8075 0.0 -14.2975
10480 2620 1 0. 38.8075 2.0425 -16.34
10481 2621 1 0. -40.85 4.085 -16.34
10482 2621 1 0. -40.85 6.1275 -14.2975
10483 2621 1 0. -38.8075 4.085 -14.2975
10484 2621 1 0. -38.8075 6.1275 -16.34
10485 2622 1 0. -36.765 4.085 -16.34
10486 2622 1 0. -36.765 6.1275 -14.2975
10487 2622 1 0. -34.7225 4.085 -14.2975
10488 2622 1 0. -34.7225 6.1275 -16.34
10489 2623 1 0. -32.68 4.085 -16.34
10490 2623 1 0. -32.68 6.1275 -14.2975
10491 2623 1 0. -30.6375 4.085 -14.2975
10492 2623 1 0. -30.6375 6.1275 -16.34
10493 2624 1 0. -28.595 4.085 -16.34
10494 2624 1 0. -28.595 6.1275 -14.2975
10495 2624 1 0. -26.5525 4.085 -14.2975
10496 2624 1 0. -26.5525 6.1275 -16.34
10497 2625 1 0. -24.51 4.085 -16.34
10498 2625 1 0. -24.51 6.1275 -14.2975
10499 2625 1 0. -22.4675 4.085 -14.2975
10500 2625 1 0. -22.4675 6.1275 -16.34
10501 2626 1 0. -20.425 4.085 -16.34
10502 2626 1 0. -20.425 6.1275 -14.2975
10503 2626 1 0. -18.3825 4.085 -14.2975
10504 2626 1 0. -18.3825 6.1275 -16.34
10505 2627 1 0. -16.34 4.085 -16.34
10506 2627 1 0. -16.34 6.1275 -14.2975
10507 2627 1 0. -14.2975 4.085 -14.2975
10508 2627 1 0. -14.2975 6.1275 -16.34
10509 2628 1 0. -12.255 4.085 -16.34
10510 2628 1 0. -12.255 6.1275 -14.2975
10511 2628 1 0. -10.2125 4.085 -14.2975
10512 2628 1 0. -10.2125 6.1275 -16.34
10513 2629 1 0. -8.17 4.085 -16.34
10514 2629 1 0. -8.17 6.1275 -14.2975
10515 2629 1 0. -6.1275 4.085 -14.2975
10516 2629 1 0. -6.1275 6.1275 -16.34
10517 2630 1 0. -4.085 4.085 -16.34
10518 2630 1 0. -4.085 6.1275 -14.2975
10519 2630 1 0. -2.0425 4.085 -14.2975
10520 2630 1 0. -2.0425 6.1275 -16.34
10521 2631 1 0. 0.0 4.085 -16.34
10522 2631 1 0. 0.0 6.1275 -14.2975
10523 2631 1 0. 2.0425 4.085 -14.2975
10524 2631 1 0. 2.0425 6.1275 -16.34
10525 2632 1 0. 4.085 4.085 -16.34
10526 2632 1 0. 4.085 6.1275 -14.2975
10527 2632 1 0. 6.1275 4.085 -14.2975
10528 2632 1 0. 6.1275 6.1275 -16.34
10529 2633 1 0. 8.17 4.085 -16.34
10530 2633 1 0. 8.17 6.1275 -14.2975
10531 2633 1 0. 10.2125 4.085 -14.2975
10532 2633 1 0. 10.2125 6.1275 -16.34
10533 2634 1 0. 12.255 4.085 -16.34
10534 2634 1 0. 12.255 6.1275 -14.2975
10535 2634 1 0. 14.2975 4.085 -14.2975
10536 2634 1 0. 14.2975 6.1275 -16.34
10537 2635 1 0. 16.34 4.085 -16.34
10538 2635 1 0. 16.34 6.1275 -14.2975
10539 2635 1 0. 18.3825 4.085 -14.2975
10540 2635 1 0. 18.3825 6.1275 -16.34
10541 2636 1 0. 20.425 4.085 -16.34
10542 2636 1 0. 20.425 6.1275 -14.2975
10543 2636 1 0. 22.4675 4.085 -14.2975
10544 2636 1 0. 22.4675 6.1275 -16.34
10545 2637 1 0. 24.51 4.085 -16.34
10546 2637 1 0. 24.51 6.1275 -14.2975
10547 2637 1 0. 26.5525 4.085 -14.2975
10548 2637 1 0. 26.5525 6.1275 -16.34
10549 2638 1 0. 28.595 4.085 -16.34
10550 2638 1 0. 28.595 6.1275 -14.2975
10551 2638 1 0. 30.6375 4.085 -14.2975
10552 2638 1 0. 30.6375 6.1275 -16.34
10553 2639 1 0. 32.68 4.085 -16.34
10554 2639 1 0. 32.68 6.1275 -14.2975
10555 2639 1 0. 34.7225 4.085 -14.2975
10556 2639 1 0. 34.7225 6.1275 -16.34
10557 2640 1 0. 36.765 4.085 -16.34
10558 2640 1 0. 36.765 6.1275 -14.2975
10559 2640 1 0. 38.8075 4.085 -14.2975
10560 2640 1 0. 38.8075 6.1275 -16.34
10561 2641 1 0. -40.85 8.17 -16.34
10562 2641 1 0. -40.85 10.2125 -14.2975
10563 2641 1 0. -38.8075 8.17 -14.2975
10564 2641 1 0. -38.8075 10.2125 -16.34
10565 2642 1 0. -36.765 8.17 -16.34
10566 2642 1 0. -36.765 10.2125 -14.2975
10567 2642 1 0. -34.7225 8.17 -14.2975
10568 2642 1 0. -34.7225 10.2125 -16.34
10569 2643 1 0. -32.68 8.17 -16.34
10570 2643 1 0. -32.68 10.2125 -14.2975
10571 2643 1 0. -30.6375 8.17 -14.2975
10572 2643 1 0. -30.6375 10.2125 -16.34
10573 2644 1 0. -28.595 8.17 -16.34
10574 2644 1 0. -28.595 10.2125 -14.2975
10575 2644 1 0. -26.5525 8.17 -14.2975
10576 2644 1 0. -26.5525 10.2125 -16.34
10577 2645 1 0. -24.51 8.17 -16.34
10578 2645 1 0. -24.51 10.2125 -14.2975
10579 2645 1 0. -22.4675 8.17 -14.2975
10580 2645 1 0. -22.4675 10.2125 -16.34
10581 2646 1 0. -20.425 8.17 -16.34
10582 2646 1 0. -20.425 10.2125 -14.2975
10583 2646 1 0. -18.3825 8.17 -14.2975
10584 2646 1 0. -18.3825 10.2125 -16.34
10585 2647 1 0. -16.34 8.17 -16.34
10586 2647 1 0. -16.34 10.2125 -14.2975
10587 2647 1 0. -14.2975 8.17 -14.2975
10588 2647 1 0. -14.2975 10.2125 -16.34
10589 2648 1 0. -12.255 8.17 -16.34
10590 2648 1 0. -12.255 10.2125 -14.2975
10591 2648 1 0. -10.2125 8.17 -14.2975
10592 2648 1 0. -10.2125 10.2125 -16.34
10593 2649 1 0. -8.17 8.17 -16.34
10594 2649 1 0. -8.17 10.2125 -14.2975
10595 2649 1 0. -6.1275 8.17 -14.2975
10596 2649 1 0. -6.1275 10.2125 -16.34
10597 2650 1 0. -4.085 8.17 -16.34
10598 2650 1 0. -4.085 10.2125 -14.2975
10599 2650 1 0. -2.0425 8.17 -14.2975
10600 2650 1 0. -2.0425 10.2125 -16.34
10601 2651 1 0. 0.0 8.17 -16.34
10602 2651 1 0. 0.0 10.2125 -14.2975
10603 2651 1 0. 2.0425 8.17 -14.2975
10604 2651 1 0. 2.0425 10.2125 -16.34
10605 2652 1 0. 4.085 8.17 -16.34
10606 2652 1 0. 4.085 10.2125 -14.2975
10607 2652 1 0. 6.1275 8.17 -14.2975
10608 2652 1 0. 6.1275 10.2125 -16.34
10609 2653 1 0. 8.17 8.17 -16.34
10610 2653 1 0. 8.17 10.2125 -14.2975
10611 2653 1 0. 10.2125 8.17 -14.2975
10612 2653 1 0. 10.2125 10.2125 -16.34
10613 2654 1 0. 12.255 8.17 -16.34
10614 2654 1 0. 12.255 10.2125 -14.2975
10615 2654 1 0. 14.2975 8.17 -14.2975
10616 2654 1 0. 14.2975 10.2125 -16.34
10617 2655 1 0. 16.34 8.17 -16.34
10618 2655 1 0. 16.34 10.2125 -14.2975
10619 2655 1 0. 18.3825 8.17 -14.2975
10620 2655 1 0. 18.3825 10.2125 -16.34
10621 2656 1 0. 20.425 8.17 -16.34
10622 2656 1 0. 20.425 10.2125 -14.2975
10623 2656 1 0. 22.4675 8.17 -14.2975
10624 2656 1 0. 22.4675 10.2125 -16.34
10625 2657 1 0. 24.51 8.17 -16.34
10626 2657 1 0. 24.51 10.2125 -14.2975
10627 2657 1 0. 26.5525 8.17 -14.2975
10628 2657 1 0. 26.5525 10.2125 -16.34
10629 2658 1 0. 28.595 8.17 -16.34
10630 2658 1 0. 28.595 10.2125 -14.2975
10631 2658 1 0. 30.6375 8.17 -14.2975
10632 2658 1 0. 30.6375 10.2125 -16.34
10633 2659 1 0. 32.68 8.17 -16.34
10634 2659 1 0. 32.68 10.2125 -14.2975
10635 2659 1 0. 34.7225 8.17 -14.2975
10636 2659 1 0. 34.7225 10.2125 -16.34
10637 2660 1 0. 36.765 8.17 -16.34
10638 2660 1 0. 36.765 10.2125 -14.2975
10639 2660 1 0. 38.8075 8.17 -14.2975
10640 2660 1 0. 38.8075 10.2125 -16.34
10641 2661 1 0. -40.85 12.255 -16.34
10642 2661 1 0. -40.85 14.2975 -14.2975
10643 2661 1 0. -38.8075 12.255 -14.2975
10644 2661 1 0. -38.8075 14.2975 -16.34
10645 2662 1 0. -36.765 12.255 -16.34
10646 2662 1 0. -36.765 14.2975 -14.2975
10647 2662 1 0. -34.7225 12.255 -14.2975
10648 2662 1 0. -34.7225 14.2975 -16.34
10649 2663 1 0. -32.68 12.255 -16.34
10650 2663 1 0. -32.68 14.2975 -14.2975
10651 2663 1 0. -30.6375 12.255 -14.2975
10652 2663 1 0. -30.6375 14.2975 -16.34
10653 2664 1 0. -28.595 12.255 -16.34
10654 2664 1 0. -28.595 14.2975 -14.2975
10655 2664 1 0. -26.5525 12.255 -14.2975
10656 2664 1 0. -26.5525 14.2975 -16.34
10657 2665 1 0. -24.51 12.255 -16.34
10658 2665 1 0. -24.51 14.2975 -14.2975
10659 2665 1 0. -22.4675 12.255 -14.2975
10660 2665 1 0. -22.4675 14.2975 -16.34
10661 2666 1 0. -20.425 12.255 -16.34
10662 2666 1 0. -20.425 14.2975 -14.2975
10663 2666 1 0. -18.3825 12.255 -14.2975
10664 2666 1 0. -18.3825 14.2975 -16.34
10665 2667 1 0. -16.34 12.255 -16.34
10666 2667 1 0. -16.34 14.2975 -14.2975
10667 2667 1 0. -14.2975 12.255 -14.2975
10668 2667 1 0. -14.2975 14.2975 -16.34
10669 2668 1 0. -12.255 12.255 -16.34
10670 2668 1 0. -12.255 14.2975 -14.2975
10671 2668 1 0. -10.2125 12.255 -14.2975
10672 2668 1 0. -10.2125 14.2975 -16.34
10673 2669 1 0. -8.17 12.255 -16.34
10674 2669 1 0. -8.17 14.2975 -14.2975
10675 2669 1 0. -6.1275 12.255 -14.2975
10676 2669 1 0. -6.1275 14.2975 -16.34
10677 2670 1 0. -4.085 12.255 -16.34
10678 2670 1 0. -4.085 14.2975 -14.2975
10679 2670 1 0. -2.0425 12.255 -14.2975
10680 2670 1 0. -2.0425 14.2975 -16.34
10681 2671 1 0. 0.0 12.255 -16.34
10682 2671 1 0. 0.0 14.2975 -14.2975
10683 2671 1 0. 2.0425 12.255 -14.2975
10684 2671 1 0. 2.0425 14.2975 -16.34
10685 2672 1 0. 4.085 12.255 -16.34
10686 2672 1 0. 4.085 14.2975 -14.2975
10687 2672 1 0. 6.1275 12.255 -14.2975
10688 2672 1 0. 6.1275 14.2975 -16.34
10689 2673 1 0. 8.17 12.255 -16.34
10690 2673 1 0. 8.17 14.2975 -14.2975
10691 2673 1 0. 10.2125 12.255 -14.2975
10692 2673 1 0. 10.2125 14.2975 -16.34
10693 2674 1 0. 12.255 12.255 -16.34
10694 2674 1 0. 12.255 14.2975 -14.2975
10695 2674 1 0. 14.2975 12.255 -14.2975
10696 2674 1 0. 14.2975 14.2975 -16.34
10697 2675 1 0. 16.34 12.255 -16.34
10698 2675 1 0. 16.34 14.2975 -14.2975
10699 2675 1 0. 18.3825 12.255 -14.2975
10700 2675 1 0. 18.3825 14.2975 -16.34
10701 2676 1 0. 20.425 12.255 -16.34
10702 2676 1 0. 20.425 14.2975 -14.2975
10703 2676 1 0. 22.4675 12.255 -14.2975
10704 2676 1 0. 22.4675 14.2975 -16.34
10705 2677 1 0. 24.51 12.255 -16.34
10706 2677 1 0. 24.51 14.2975 -14.2975
10707 2677 1 0. 26.5525 12.255 -14.2975
10708 2677 1 0. 26.5525 14.2975 -16.34
10709 2678 1 0. 28.595 12.255 -16.34
10710 2678 1 0. 28.595 14.2975 -14.2975
10711 2678 1 0. 30.6375 12.255 -14.2975
10712 2678 1 0. 30.6375 14.2975 -16.34
10713 2679 1 0. 32.68 12.255 -16.34
10714 2679 1 0. 32.68 14.2975 -14.2975
10715 2679 1 0. 34.7225 12.255 -14.2975
10716 2679 1 0. 34.7225 14.2975 -16.34
10717 2680 1 0. 36.765 12.255 -16.34
10718 2680 1 0. 36.765 14.2975 -14.2975
10719 2680 1 0. 38.8075 12.255 -14.2975
10720 2680 1 0. 38.8075 14.2975 -16.34
10721 2681 1 0. -40.85 16.34 -16.34
10722 2681 1 0. -40.85 18.3825 -14.2975
10723 2681 1 0. -38.8075 16.34 -14.2975
10724 2681 1 0. -38.8075 18.3825 -16.34
10725 2682 1 0. -36.765 16.34 -16.34
10726 2682 1 0. -36.765 18.3825 -14.2975
10727 2682 1 0. -34.7225 16.34 -14.2975
10728 2682 1 0. -34.7225 18.3825 -16.34
10729 2683 1 0. -32.68 16.34 -16.34
10730 2683 1 0. -32.68 18.3825 -14.2975
10731 2683 1 0. -30.6375 16.34 -14.2975
10732 2683 1 0. -30.6375 18.3825 -16.34
10733 2684 1 0. -28.595 16.34 -16.34
10734 2684 1 0. -28.595 18.3825 -14.2975
10735 2684 1 0. -26.5525 16.34 -14.2975
10736 2684 1 0. -26.5525 18.3825 -16.34
10737 2685 1 0. -24.51 16.34 -16.34
10738 2685 1 0. -24.51 18.3825 -14.2975
10739 2685 1 0. -22.4675 16.34 -14.2975
10740 2685 1 0. -22.4675 18.3825 -16.34
10741 2686 1 0. -20.425 16.34 -16.34
10742 2686 1 0. -20.425 18.3825 -14.2975
10743 2686 1 0. -18.3825 16.34 -14.2975
10744 2686 1 0. -18.3825 18.3825 -16.34
10745 2687 1 0. -16.34 16.34 -16.34
10746 2687 1 0. -16.34 18.3825 -14.2975
10747 2687 1 0. -14.2975 16.34 -14.2975
10748 2687 1 0. -14.2975 18.3825 -16.34
10749 2688 1 0. -12.255 16.34 -16.34
10750 2688 1 0. -12.255 18.3825 -14.2975
10751 2688 1 0. -10.2125 16.34 -14.2975
10752 2688 1 0. -10.2125 18.3825 -16.34
10753 2689 1 0. -8.17 16.34 -16.34
10754 2689 1 0. -8.17 18.3825 -14.2975
10755 2689 1 0. -6.1275 16.34 -14.2975
10756 2689 1 0. -6.1275 18.3825 -16.34
10757 2690 1 0. -4.085 16.34 -16.34
10758 2690 1 0. -4.085 18.3825 -14.2975
10759 2690 1 0. -2.0425 16.34 -14.2975
10760 2690 1 0. -2.0425 18.3825 -16.34
10761 2691 1 0. 0.0 16.34 -16.34
10762 2691 1 0. 0.0 18.3825 -14.2975
10763 2691 1 0. 2.0425 16.34 -14.2975
10764 2691 1 0. 2.0425 18.3825 -16.34
10765 2692 1 0. 4.085 16.34 -16.34
10766 2692 1 0. 4.085 18.3825 -14.2975
10767 2692 1 0. 6.1275 16.34 -14.2975
10768 2692 1 0. 6.1275 18.3825 -16.34
10769 2693 1 0. 8.17 16.34 -16.34
10770 2693 1 0. 8.17 18.3825 -14.2975
10771 2693 1 0. 10.2125 16.34 -14.2975
10772 2693 1 0. 10.2125 18.3825 -16.34
10773 2694 1 0. 12.255 16.34 -16.34
10774 2694 1 0. 12.255 18.3825 -14.2975
10775 2694 1 0. 14.2975 16.34 -14.2975
10776 2694 1 0. 14.2975 18.3825 -16.34
10777 2695 1 0. 16.34 16.34 -16.34
10778 2695 1 0. 16.34 18.3825 -14.2975
10779 2695 1 0. 18.3825 16.34 -14.2975
10780 2695 1 0. 18.3825 18.3825 -16.34
10781 2696 1 0. 20.425 16.34 -16.34
10782 2696 1 0. 20.425 18.3825 -14.2975
10783 2696 1 0. 22.4675 16.34 -14.2975
10784 2696 1 0. 22.4675 18.3825 -16.34
10785 2697 1 0. 24.51 16.34 -16.34
10786 2697 1 0. 24.51 18.3825 -14.2975
10787 2697 1 0. 26.5525 16.34 -14.2975
10788 2697 1 0. 26.5525 18.3825 -16.34
10789 2698 1 0. 28.595 16.34 -16.34
10790 2698 1 0. 28.595 18.3825 -14.2975
10791 2698 1 0. 30.6375 16.34 -14.2975
10792 2698 1 0. 30.6375 18.3825 -16.34
10793 2699 1 0. 32.68 16.34 -16.34
10794 2699 1 0. 32.68 18.3825 -14.2975
10795 2699 1 0. 34.7225 16.34 -14.2975
10796 2699 1 0. 34.7225 18.3825 -16.34
10797 2700 1 0. 36.765 16.34 -16.34
10798 2700 1 0. 36.765 18.3825 -14.2975
10799 2700 1 0. 38.8075 16.34 -14.2975
10800 2700 1 0. 38.8075 18.3825 -16.34
10801 2701 1 0. -40.85 20.425 -16.34
10802 2701 1 0. -40.85 22.4675 -14.2975
10803 2701 1 0. -38.8075 20.425 -14.2975
10804 2701 1 0. -38.8075 22.4675 -16.34
10805 2702 1 0. -36.765 20.425 -16.34
10806 2702 1 0. -36.765 22.4675 -14.2975
10807 2702 1 0. -34.7225 20.425 -14.2975
10808 2702 1 0. -34.7225 22.4675 -16.34
10809 2703 1 0. -32.68 20.425 -16.34
10810 2703 1 0. -32.68 22.4675 -14.2975
10811 2703 1 0. -30.6375 20.425 -14.2975
10812 2703 1 0. -30.6375 22.4675 -16.34
10813 2704 1 0. -28.595 20.425 -16.34
10814 2704 1 0. -28.595 22.4675 -14.2975
10815 2704 1 0. -26.5525 20.425 -14.2975
10816 2704 1 0. -26.5525 22.4675 -16.34
10817 2705 1 0. -24.51 20.425 -16.34
10818 2705 1 0. -24.51 22.4675 -14.2975
